startTime,endTime,meanL,meanMLT,minMLT,minD [km]
2017-05-19 17:25:42.857140,2017-05-19 17:29:34.285720,4.551210785955671,14.578457425246519,0.04519564444884949,71.90256878340395
2017-05-20 07:05:52.653060,2017-05-20 07:06:46.530620,5.520295616989018,17.63302573799975,0.5415453447875613,nan
2017-05-20 12:23:37.959180,2017-05-20 12:25:40.408180,5.589501555160528,15.364958635210474,0.3929601207629556,163.37640460436927
2017-05-20 21:59:56.326540,2017-05-20 22:01:09.795920,5.6666832294268925,16.080103141273227,0.06788030452952398,589.5175555731837
2017-05-20 23:34:28.163260,2017-05-20 23:35:26.938780,6.0197625522759015,16.726501477442458,0.3842873096184789,384.7506087217762
2017-05-21 00:35:13.469380,2017-05-21 00:36:17.142860,5.720085122444811,18.020696618985944,0.1968146476291679,nan
2017-05-21 08:58:52.653060,2017-05-21 08:59:46.530620,6.38601227304454,16.628029413900595,0.33268813630770566,445.28769223686464
2017-05-21 10:01:42.857140,2017-05-21 10:02:46.530620,5.768499805349876,18.32405421677903,0.5939965355859158,nan
2017-05-21 15:22:50.204080,2017-05-21 15:25:24.489800,5.259351433318296,14.248813630090046,0.7118348240704044,413.0448397031127
2017-05-22 02:28:42.857140,2017-05-22 02:29:41.632660,6.004931586196422,17.461449192230372,0.6176288675696391,1109.1621575235322
2017-05-22 03:29:52.653060,2017-05-22 03:30:51.428580,5.78429353328945,17.469010420973145,0.06169047752136336,nan
2017-05-22 04:01:56.326520,2017-05-22 04:03:03.673480,5.495473330839865,17.531739478451932,0.4027356599064582,162.2972475263627
2017-05-22 10:20:23.265300,2017-05-22 10:21:36.734700,6.096419310585269,16.183517309881168,0.6890634912038873,33.48173918542389
2017-05-22 11:56:47.755100,2017-05-22 11:56:57.551020,6.321011385665912,15.401642984997792,1.1973039468245652,1071.825120473356
2017-05-22 14:34:50.204080,2017-05-22 14:37:23.265300,3.8160649292059787,19.128899792743358,0.22366986481646123,nan
2017-05-22 18:21:57.551020,2017-05-22 18:24:24.489800,5.057242117359282,14.533932835784288,0.5039635497207016,115.82014674430202
2017-05-22 22:32:33.061220,2017-05-22 22:33:51.428560,5.240833462112208,18.766164013001983,0.3838506177487879,nan
2017-05-23 05:22:47.755100,2017-05-23 05:23:36.734700,6.26976749499115,17.45719331087981,0.9379943724166324,1029.174139136858
2017-05-23 06:24:37.959180,2017-05-23 06:25:26.938780,6.176774285191641,17.56258519013646,0.3752897185357398,nan
2017-05-23 06:56:42.857140,2017-05-23 06:57:36.734700,5.850558491265044,17.207584769192085,0.36083773327947455,202.14109416876704
2017-05-23 07:59:50.204080,2017-05-23 08:01:09.795920,4.847980308972498,17.811492228039867,0.6940719451319985,nan
2017-05-23 13:19:07.346940,2017-05-23 13:21:40.408180,5.839982897259095,14.829550111390647,0.45342714245049187,513.3472942611395
2017-05-23 17:31:25.714280,2017-05-23 17:33:34.285700,4.068006693431034,19.814755684963675,0.6575023533522,nan
2017-05-23 21:19:28.163260,2017-05-23 21:20:07.346940,4.800472112392819,15.948195745442089,1.0144209603037826,1112.9198239797752
2017-05-23 22:53:50.204080,2017-05-23 22:54:57.551020,5.881435095678492,16.478423573948366,0.21645414511492334,733.4781015612036
2017-05-24 00:27:56.326520,2017-05-24 00:28:57.551020,5.856441454282684,17.067232412893055,0.2557532137605669,486.5219243982794
2017-05-24 01:29:02.448980,2017-05-24 01:30:09.795920,5.331095958226184,17.838208711565493,0.255597085521142,nan
2017-05-24 08:18:02.448980,2017-05-24 08:18:56.326520,6.39879614474114,16.871902909367243,0.7765782794514635,389.1130024512717
2017-05-24 09:53:02.448980,2017-05-24 09:54:03.673480,6.078306752105516,16.381808460192502,0.7622942332932112,834.3519177664557
2017-05-24 10:55:56.326540,2017-05-24 10:57:22.040820,5.1686312833979375,18.511378787292742,0.4742719613013122,nan
2017-05-24 16:18:52.653060,2017-05-24 16:19:31.836740,5.604641185671959,13.729330850106315,1.63044272132651,708.674539880056
2017-05-24 20:28:44.081620,2017-05-24 20:30:52.653060,4.343355262811603,19.613947063676285,0.5654879232741656,nan
2017-05-25 02:49:08.571420,2017-05-25 02:50:02.448980,5.945857534105697,17.601463107076412,0.9289862378210856,nan
2017-05-25 03:22:03.673460,2017-05-25 03:23:07.346940,5.9227951230724845,17.565009350340993,0.5326080480749695,968.9457400965753
2017-05-25 04:23:23.265300,2017-05-25 04:24:26.938780,5.523043514219827,17.45463179524929,0.30404184559721514,nan
2017-05-25 04:54:56.326520,2017-05-25 04:56:15.918360,5.027857279880941,17.52564406666484,0.6878799134917806,199.43061048181838
2017-05-25 11:15:08.571420,2017-05-25 11:16:31.836740,6.224270671848268,15.823567365526443,0.12329121437351453,356.02699715596617
2017-05-25 19:16:56.326520,2017-05-25 19:18:40.408160,5.448471540781341,14.747591911528495,0.6842727526106884,99.59580939966747
2017-05-25 23:27:13.469380,2017-05-25 23:29:03.673480,4.617362815785151,18.39069832870196,0.4078083032645736,nan
2017-05-26 06:16:23.265300,2017-05-26 06:17:17.142860,6.255747935385118,17.369539631792186,0.6880231412238018,700.0237039555404
2017-05-26 07:18:18.367340,2017-05-26 07:19:17.142860,5.923110591922041,17.73901325987181,0.35752355144298775,nan
2017-05-26 07:50:08.571420,2017-05-26 07:51:17.142860,5.46869404800692,17.055367191922016,0.7492946830853171,657.7760643777361
2017-05-26 08:54:02.448980,2017-05-26 08:54:36.734700,4.077771057352702,17.965945351627923,1.021277288073133,nan
2017-05-26 14:14:33.061220,2017-05-26 14:15:22.040820,5.982706501224795,14.274048336064808,1.3128787598455265,771.380156300798
2017-05-26 18:26:18.367340,2017-05-26 18:29:00,3.163160603060633,19.54428138274596,0.5702117318918631,nan
2017-05-26 22:13:28.163260,2017-05-26 22:14:07.346940,5.2433814195250505,16.279507957072575,0.9729059126334825,1148.3216729854078
2017-05-26 23:47:33.061220,2017-05-26 23:48:36.734700,5.949273622114289,16.85190607470442,0.3686853160249193,878.471451273861
2017-05-27 00:47:52.653060,2017-05-27 00:48:56.326520,5.878520987515969,18.086852176306635,0.9410375370805433,nan
2017-05-27 01:21:13.469380,2017-05-27 01:22:22.040820,5.606779169455658,17.334490759088645,0.20917746648403934,523.0455780685309
2017-05-27 02:22:37.959180,2017-05-27 02:24:03.673480,4.757473455635493,17.696874535906954,0.7144711337192504,nan
2017-05-27 09:12:03.673480,2017-05-27 09:13:02.448980,6.382723868855429,16.640267753236717,0.3933473747417189,9.41270587036945
2017-05-27 11:50:25.714280,2017-05-27 11:52:15.918360,4.492685476418197,18.653452279959808,0.18164796045845932,nan
2017-05-27 15:36:07.346940,2017-05-27 15:38:58.775500,4.617412158449527,14.80239119637063,0.6850508973704272,148.43239769486806
2017-05-27 21:24:25.714280,2017-05-27 21:26:15.918360,3.699390441505103,19.028120873016675,0.7710733524591937,nan
2017-05-28 04:14:57.551020,2017-05-28 04:15:36.734700,6.086336126040128,17.60070556388257,0.38175442264227755,668.5754054223614
2017-05-28 05:17:28.163260,2017-05-28 05:18:17.142860,5.379554533529212,17.501018159834484,0.5339106963854761,nan
2017-05-28 12:09:56.326520,2017-05-28 12:11:34.285720,6.301781415869705,15.44556881528845,0.46247699220289107,601.3274952531957
2017-05-28 18:35:18.367340,2017-05-28 18:36:56.326540,4.354186484269216,15.054217725849544,0.9053568298883121,697.7546827577961
2017-05-28 20:11:18.367340,2017-05-28 20:12:51.428560,5.7313846329814195,15.14185823343693,0.6129998718191008,46.13259694186045
2017-05-28 21:46:08.571420,2017-05-28 21:46:57.551020,5.959433808826915,15.952254362847532,0.9513119231320513,80.84404396204755
2017-05-29 07:09:52.653060,2017-05-29 07:10:46.530620,6.217950449677401,17.237665584248337,0.3956925410917549,354.24120678464476
2017-05-29 08:12:13.469400,2017-05-29 08:13:17.142860,5.620403875146282,17.93310416195088,0.32320547086916207,nan
2017-05-29 13:31:35.510200,2017-05-29 13:34:09.795920,5.386065814131742,15.089118873326246,0.546266962136448,51.957896050020864
2017-05-30 00:40:57.551020,2017-05-30 00:41:56.326520,5.9580531335680025,17.18237054269029,0.5044548488057607,992.5830036584737
2017-05-30 01:41:33.061220,2017-05-30 01:42:36.734700,5.700372986090327,17.897291723029348,0.5342159164405551,nan
2017-05-30 02:14:08.571440,2017-05-30 02:15:26.938780,5.365503960406441,17.52724324545957,0.25630235935486567,451.3678121767621
2017-05-30 10:06:08.571440,2017-05-30 10:07:12.244900,6.294504585110346,16.37252133031426,0.031124029872170667,365.6427803852088
2017-05-30 12:45:04.897960,2017-05-30 12:48:01.224480,3.58072551273811,18.700385212632966,0.4575427981080473,nan
2017-05-30 16:30:51.428580,2017-05-30 16:34:08.571420,5.150659923170348,14.203830090739359,0.4246557471347252,201.11725701613258
2017-06-28 04:34:50.204080,2017-06-28 04:37:29.387760,3.6561406427095386,17.847794602192796,0.20034460901430506,96.40033867336662
2017-06-28 11:25:57.551020,2017-06-28 11:26:41.632660,5.945777689329114,16.337133167207128,0.9543232301060662,107.20383877841303
2017-06-28 13:00:01.224500,2017-06-28 13:01:57.551020,4.643444848446515,15.97495314574329,0.834418521524773,951.2714266953071
2017-06-28 17:52:07.346940,2017-06-28 17:54:34.285720,5.350881979985552,14.309924409009309,0.38332950160129187,nan
2017-06-28 19:28:08.571420,2017-06-28 19:29:46.530620,5.937924131382175,14.659140366444634,0.5736687468865487,nan
2017-06-28 21:02:37.959180,2017-06-28 21:04:03.673480,5.5207575081571605,15.752895142660233,0.6726273299053034,nan
2017-06-29 07:29:25.714280,2017-06-29 07:31:28.163260,4.120041273116004,17.98955747464884,0.5033969404418315,820.4002672789029
2017-06-29 07:58:00,2017-06-29 08:00:36.734700,3.240601150026274,17.543859226938903,0.767276889975907,789.3620443139043
2017-06-29 14:24:42.857140,2017-06-29 14:27:02.448980,5.833190890700253,14.82257324066419,0.4806261205963853,437.9101160091324
2017-06-29 23:58:13.469380,2017-06-29 23:59:02.448980,5.563100915869504,17.136631120507552,0.9468607089253744,nan
2017-06-30 01:30:19.591840,2017-06-30 01:32:15.918360,4.205600249361231,17.6833356152765,0.07605760073484547,791.5680421033751
2017-06-30 10:54:48.979600,2017-06-30 10:57:09.795920,3.6550994881554817,16.847627834410098,0.8625502811409937,1025.3025433187106
2017-06-30 15:47:28.163260,2017-06-30 15:50:46.530600,5.740969929133173,14.093753056012158,0.06537435337774156,994.5282341152174
2017-06-30 17:24:37.959180,2017-06-30 17:25:02.448980,5.860042969504047,13.743361853313367,1.7047606958806227,nan
2017-07-01 04:24:37.959180,2017-07-01 04:26:09.795920,4.541407199291768,17.95752954658047,0.8199723972655306,1195.658916861837
2017-07-01 12:19:31.836740,2017-07-01 12:21:09.795920,5.664668256162329,16.043384458015,0.41000847524986206,190.4097524689857
2017-07-01 18:46:19.591840,2017-07-01 18:48:28.163260,5.610302281299807,14.51294182853038,0.2382071649534545,nan
2017-07-01 20:21:50.204080,2017-07-01 20:23:09.795920,5.8988020277896,15.27069148315647,0.21299530203974193,nan
2017-07-01 21:55:50.204080,2017-07-01 21:57:15.918360,5.206390616178446,16.30952175286735,0.401571556318185,nan
2017-07-02 07:20:02.448980,2017-07-02 07:20:31.836740,4.972354978461545,17.66624785159434,0.9981824536996591,930.3736964254201
2017-07-02 08:23:50.204080,2017-07-02 08:27:00,3.2622780528711735,18.101085253974063,0.08314181783221031,323.7404430064566
2017-07-02 13:43:28.163260,2017-07-02 13:44:56.326540,5.9204124603030905,15.257880613377,0.894002565600422,821.0460715889416
2017-07-02 15:19:03.673460,2017-07-02 15:20:36.734700,5.636310425922074,14.51547189763784,1.117381382914978,nan
2017-07-03 01:52:37.959180,2017-07-03 01:54:34.285700,4.2670360490452115,18.29141479907023,0.8962182047839136,861.5941590405856
2017-07-03 02:22:01.224500,2017-07-03 02:24:46.530620,3.517174651519346,17.874652291869204,0.2832590824914547,766.7544710410219
2017-07-03 10:15:28.163260,2017-07-03 10:16:46.530620,5.1453304914644615,16.92314883993719,0.7114385973806314,184.9964561446937
2017-07-03 16:42:37.959180,2017-07-03 16:44:40.408160,5.863950971830027,13.692049096758227,0.7990238194664059,nan
2017-07-03 18:18:42.857140,2017-07-03 18:18:57.551020,5.712691641231996,14.20186895890005,1.5580271370789411,nan
2017-07-04 04:46:44.081620,2017-07-04 04:48:22.040820,4.566219851179401,17.899112864689528,0.9660400347859266,957.0619843131077
2017-07-04 05:16:44.081640,2017-07-04 05:18:52.653060,3.8322060425713618,17.951434236312007,0.3860927512894108,751.0342479813311
2017-07-04 13:13:31.836740,2017-07-04 13:15:46.530600,5.236715249612134,15.796586559325739,0.15462457706393806,576.2022349169948
2017-07-04 19:40:25.714280,2017-07-04 19:42:03.673480,5.804004790735778,14.867703334577993,0.2974417437347707,nan
2017-07-04 21:15:13.469380,2017-07-04 21:16:31.836740,5.7913531504358335,15.814039889367795,0.09720721688666245,nan
2017-07-04 22:48:50.204080,2017-07-04 22:50:22.040820,4.798348486927759,16.79177805060373,0.25029002577330317,nan
2017-07-04 23:51:07.346940,2017-07-04 23:55:00,3.2627348758648544,18.716938510841086,0.03008287690106215,293.28399605930827
2017-07-05 08:12:03.673480,2017-07-05 08:13:46.530620,4.262946615814549,17.5420690451173,0.5019495817099369,414.2875522901458
2017-07-05 14:37:20.816320,2017-07-05 14:40:31.836740,5.907144691856244,14.738955288016346,0.07949841140123759,nan
2017-07-05 16:13:18.367360,2017-07-05 16:14:07.346940,5.300520960734664,14.461117165616924,1.543877326908424,nan
2017-07-06 02:46:19.591840,2017-07-06 02:49:23.265300,3.506841945418449,18.14149824311977,0.17039013007359927,164.48321652487536
2017-07-06 11:08:44.081640,2017-07-06 11:10:28.163260,4.571959235729346,16.75481515700244,0.1874143503726593,531.7676753424294
2017-07-06 16:01:25.714280,2017-07-06 16:03:22.040820,5.3792878970741125,14.517174800169828,1.0606627571791272,nan
2017-07-06 17:37:13.469380,2017-07-06 17:38:41.632660,5.934456456385579,13.764434224074957,1.0359239833896936,nan
2017-07-07 05:40:25.714280,2017-07-07 05:42:40.408160,3.913409630631966,17.923317955694756,0.5428313596021788,696.1506001261711
2017-07-07 06:09:00,2017-07-07 06:11:17.142860,3.0585912347463466,17.913470668153277,0.33567660323813087,nan
2017-07-07 12:33:23.265300,2017-07-07 12:33:57.551020,5.844937678346593,16.008139841377805,1.0730189011608715,nan
2017-07-07 14:07:13.469380,2017-07-07 14:09:40.408180,4.742830340501612,15.678196173852623,0.6857280629874225,nan
2017-07-07 18:59:57.551020,2017-07-07 19:00:26.938780,5.245863454162705,14.801221214862064,1.2561675229742963,nan
2017-07-07 20:34:08.571440,2017-07-07 20:35:31.836740,5.862570919081909,15.384452908111037,0.5695029559818021,nan
2017-07-07 22:08:33.061220,2017-07-07 22:09:41.632640,5.589070815846064,16.34460839856436,0.4027072917563892,nan
2017-07-07 23:41:19.591840,2017-07-07 23:43:09.795920,4.17350868446535,17.241937679172246,0.22594110125935174,nan
2017-07-08 09:04:19.591840,2017-07-08 09:06:46.530620,3.500351477131219,17.432917870680193,0.16610314550466754,841.2972578598967
2017-07-08 15:32:01.224500,2017-07-08 15:34:15.918360,5.8329595156547915,14.253631615458245,0.7181543192326405,nan
2017-07-09 02:35:56.326520,2017-07-09 02:37:22.040820,4.42987802503057,17.935077481312902,0.9549834347509822,nan
2017-07-09 12:01:35.510200,2017-07-09 12:04:02.448980,3.840118516006884,16.6703675187804,0.4219317686897561,nan
2017-07-09 16:55:00,2017-07-09 16:58:00,5.638244058272141,14.029726253533086,0.20035537983373786,nan
2017-07-09 18:31:13.469380,2017-07-09 18:32:36.734700,5.915966450838216,14.240535503065367,0.8499525433476549,nan
2017-07-09 20:05:42.857140,2017-07-09 20:06:41.632660,5.1811080896118895,15.443545580455101,0.9722676752886699,nan
2017-07-10 06:34:28.163260,2017-07-10 06:37:00,3.0305705792743813,17.989946015943286,0.1438071971757111,112.36042861973898
2017-07-10 13:26:31.836740,2017-07-10 13:28:40.408160,5.609742573635316,15.672846909664308,0.45779733614841334,nan
2017-07-10 15:00:13.469380,2017-07-10 15:02:03.673460,4.1217868444766665,15.814266238739247,1.0916859233391314,nan
2017-07-10 19:53:52.653060,2017-07-10 19:54:07.346940,5.541296105541948,15.1054713801021,1.22488996166115,nan
2017-07-10 21:27:57.551020,2017-07-10 21:28:46.530620,5.9108203132787605,15.898954448102131,0.8609298290956797,nan
2017-07-10 23:01:33.061220,2017-07-10 23:02:51.428580,5.27764833586839,16.831472628301945,0.6468682911515451,nan
2017-07-11 00:33:04.897960,2017-07-11 00:35:46.530620,3.465214489181653,17.60261091698534,0.49016840311291787,nan
2017-07-11 09:30:08.571440,2017-07-11 09:32:45.306120,3.486717064006098,18.386187588846063,0.931857285690505,1274.2163269822336
2017-07-11 14:50:42.857140,2017-07-11 14:53:02.448980,5.878473035395586,14.71307509691225,0.6893596551757426,nan
2017-07-11 16:26:31.836740,2017-07-11 16:27:57.551020,5.672838578203184,14.104124993144355,1.1999494859894604,nan
2017-07-12 03:27:42.857140,2017-07-12 03:30:03.673460,3.6763682978210666,18.049541823092387,0.5980823943647984,nan
2017-07-12 11:22:47.755100,2017-07-12 11:23:17.142860,5.196342078815579,16.703231357690605,1.0207001749144755,nan
2017-07-12 17:49:28.163260,2017-07-12 17:51:55.102040,5.832842759615524,13.939380241647523,0.2162982895985408,nan
2017-07-12 19:25:03.673480,2017-07-12 19:26:36.734700,5.773743793982017,14.736464459370541,0.632317123626482,nan
2017-07-12 20:58:44.081640,2017-07-12 21:00:22.040820,4.672811923942879,16.018046166523995,0.7872851395712708,nan
2017-07-12 22:00:42.857140,2017-07-12 22:03:00,3.177213568348431,19.45316684867806,0.9084564678270937,1088.3644696493643
2017-07-13 14:20:35.510200,2017-07-13 14:23:24.489800,5.2897777302028315,15.421816333766692,0.13801826589491384,nan
2017-07-13 23:54:23.265300,2017-07-13 23:55:46.530620,4.873660975979924,17.25432003412439,0.7891042865383149,nan
2017-07-14 00:57:13.469380,2017-07-14 01:00:35.510200,3.4688086195458805,18.59378029318762,0.6963557930596167,794.4624077187325
2017-07-14 15:44:35.510200,2017-07-14 15:47:31.836740,5.8796000470250585,14.222062919725861,0.12057141221376533,nan
2017-07-14 17:20:37.959180,2017-07-14 17:21:41.632660,5.423267720113951,14.258258028003251,1.4046034439587025,nan
2017-07-15 03:51:44.081640,2017-07-15 03:54:17.142860,3.7175585054372173,18.110537669087584,0.8366729508439761,808.2044368153831
2017-07-15 12:15:13.469380,2017-07-15 12:17:09.795920,4.677404597395743,16.532584423451674,0.4868825689073475,nan
2017-07-15 17:08:42.857140,2017-07-15 17:09:56.326540,5.285469377785187,14.427125049020933,1.3130726063906941,nan
2017-07-15 18:43:37.959180,2017-07-15 18:45:40.408160,5.92095519628595,14.286610443805422,0.15454763677493943,nan
2017-07-15 20:18:25.714280,2017-07-15 20:19:57.551020,5.6009844108045055,15.337024031680555,0.30557106626615216,nan
2017-07-15 21:51:19.591840,2017-07-15 21:53:34.285720,4.100310218340468,16.60202484951568,0.6955687050471759,nan
2017-07-16 07:14:09.795920,2017-07-16 07:16:46.530620,3.348219391200984,17.903812819761185,0.39366208558837457,nan
2017-07-16 15:14:13.469400,2017-07-16 15:16:55.102040,4.9588791599971485,15.444659988767114,0.5264645300826487,nan
2017-07-17 00:46:44.081640,2017-07-17 00:48:28.163260,4.362327030006345,17.610683242251767,0.7833663705074478,nan
2017-07-17 10:10:37.959180,2017-07-17 10:12:40.408160,3.7423484932318294,17.31354321719373,0.38141895155116856,nan
2017-07-17 16:38:42.857140,2017-07-17 16:41:17.142860,5.917219985183971,14.412488912391455,0.22937228032556867,nan
2017-07-17 18:14:13.469400,2017-07-17 18:15:17.142860,5.096222683833204,14.73141297447437,1.3158296051172158,nan
2017-07-18 13:08:13.469380,2017-07-18 13:10:55.102040,4.044664602297984,16.466481994363438,0.09291013504889278,nan
2017-07-18 18:02:25.714280,2017-07-18 18:04:03.673480,5.582075718830726,14.261046083810882,0.7806707562758035,nan
2017-07-18 19:37:19.591840,2017-07-18 19:38:57.551020,5.914166723188658,14.797640439743144,0.09954658634272029,nan
2017-07-18 21:11:37.959180,2017-07-18 21:13:03.673480,5.286636964826162,15.943629773264684,0.01323883928236036,nan
2017-07-18 22:43:09.795920,2017-07-18 22:45:31.836740,3.3833111329955754,17.129384468267908,0.894826448673335,nan
2017-07-19 07:39:50.204080,2017-07-19 07:43:00,3.3247630154955603,18.1981863564342,0.8196432655440802,1163.0763984343655
2017-07-19 14:33:20.816320,2017-07-19 14:36:09.795920,5.637267439974807,15.23786782936571,0.37711982626367835,nan
2017-07-19 16:07:13.469380,2017-07-19 16:09:46.530620,4.312696727448779,15.577792371123437,0.9269788130941059,nan
2017-07-20 01:38:30.612240,2017-07-20 01:41:03.673480,3.6254427316318756,17.89516492198954,0.547037004875623,nan
2017-07-20 15:57:50.204080,2017-07-20 16:00:31.836740,5.835320699006899,14.290474613415853,0.5857803459246185,nan
2017-07-20 17:33:25.714300,2017-07-20 17:35:03.673480,5.766849089427024,14.03031361634864,0.9387979316337756,nan
2017-07-20 19:07:23.265300,2017-07-20 19:08:41.632660,4.643877366832207,15.329895033917882,1.1604020177175016,nan
2017-07-21 14:01:00,2017-07-21 14:03:41.632640,3.2619926586739965,16.596859587111823,0.7209029728804524,nan
2017-07-21 18:56:13.469400,2017-07-21 18:57:31.836740,5.792979201052577,14.5049999465494,0.7231379058604439,nan
2017-07-21 20:30:44.081640,2017-07-21 20:32:09.795920,5.864981013514919,15.364859416597156,0.42598440743760513,nan
2017-07-21 22:04:25.714280,2017-07-21 22:05:57.551020,4.894470571216147,16.521423048188446,0.26952468386786776,nan
2017-07-22 15:27:28.163260,2017-07-22 15:30:31.836740,5.389694534231205,15.021450171018612,0.193938893088486,nan
2017-07-22 16:59:09.795920,2017-07-22 17:01:56.326520,3.633634100020622,16.05064388624923,1.1448848117538226,nan
2017-07-23 16:51:20.816320,2017-07-23 16:54:24.489800,5.9135133193043865,13.914245178690255,0.10308063845406146,nan
2017-07-23 18:27:08.571440,2017-07-23 18:28:51.428560,5.559042446640695,14.514227025459594,0.766397313076844,nan
2017-07-23 20:00:02.448980,2017-07-23 20:01:40.408160,4.026588893719431,15.992059995593653,1.061026860651122,nan
2017-07-24 05:24:18.367340,2017-07-24 05:27:15.918360,3.1861940102314765,18.198588516522026,0.7681773232405682,nan
2017-07-24 13:21:37.959180,2017-07-24 13:23:52.653060,4.807196430028389,16.288372468500448,0.6835878720924331,nan
2017-07-24 19:50:02.448980,2017-07-24 19:50:46.530620,5.8706690293401245,15.012807586297019,0.9757144767016097,nan
2017-07-24 21:24:08.571440,2017-07-24 21:25:02.448980,5.670636326741175,16.029973223581422,0.861500324480815,nan
2017-07-24 22:56:56.326520,2017-07-24 22:58:40.408160,4.399070083883765,17.02970361298941,0.36929247234821005,nan
2017-07-25 08:21:52.653060,2017-07-25 08:22:07.346940,3.588022694952788,17.868393567544267,1.0435739513159987,nan
2017-07-25 14:47:03.673480,2017-07-25 14:48:36.734700,5.833641715411604,15.159260417286262,0.9394153502851221,nan
2017-07-25 16:21:07.346940,2017-07-25 16:23:58.775500,4.995569978150337,15.099998221707857,0.5171908877566818,nan
2017-07-26 11:16:44.081640,2017-07-26 11:18:34.285720,3.956659870240213,17.17473405413651,0.8415183275343203,nan
2017-07-26 16:11:02.448980,2017-07-26 16:12:09.795920,5.598452274862266,14.616087320078943,1.5714657575119908,nan
2017-07-26 17:45:42.857140,2017-07-26 17:48:09.795920,5.913185456646651,14.03311444401588,0.2753359163893876,nan
2017-07-26 19:20:31.836740,2017-07-26 19:22:34.285720,5.244869565180247,15.099155442606953,0.5161711304151524,nan
2017-07-27 05:50:18.367340,2017-07-27 05:53:00,3.1573073693727425,18.17944203063352,0.8655876653144752,1036.5067247131958
2017-07-27 14:14:42.857140,2017-07-27 14:17:46.530600,4.248165097742054,16.254797560033108,0.14865077051060993,nan
2017-07-27 20:43:52.653060,2017-07-27 20:43:57.551020,5.891694525399329,15.513188325873708,1.2461391887829674,nan
2017-07-27 22:17:57.551020,2017-07-27 22:18:02.448980,5.403629224190206,16.53377989043452,1.1241911837650864,nan
2017-07-27 23:48:55.102040,2017-07-27 23:51:15.918380,3.6881478472824054,17.47513831677332,0.22931190190501738,nan
2017-07-28 15:40:13.469380,2017-07-28 15:43:39.183680,5.700197535020807,14.817299922900908,0.2819986608206797,nan
2017-07-28 17:14:20.816320,2017-07-28 17:17:09.795920,4.521791675357015,15.393554031419036,0.7088307092968407,nan
2017-07-29 12:09:00,2017-07-29 12:11:41.632660,3.1726127870300793,17.1551585330877,0.08196760027962213,nan
2017-07-29 17:04:35.510200,2017-07-29 17:07:02.448980,5.804252425315337,14.111070400866666,0.7372733916531651,nan
2017-07-29 18:39:31.836740,2017-07-29 18:41:52.653060,5.8195823572059115,14.433041725697286,0.15634899002679603,nan
2017-07-29 20:13:37.959180,2017-07-29 20:15:40.408160,4.864563240773347,15.67894656205651,0.3176360692688931,nan
2017-07-30 15:06:51.428560,2017-07-30 15:11:08.571420,3.5317884061111884,16.46659396198706,0.3309818127290747,nan
2017-11-18 00:14:08.571420,2017-11-18 00:15:17.142860,5.721573304600652,9.098713944063226,0.787994684965577,706.6406146516226
2017-11-18 06:31:42.857160,2017-11-18 06:34:17.142860,4.394662874142318,8.309287218357525,0.2735058429365953,291.0314568423343
2017-11-18 07:05:13.469380,2017-11-18 07:06:36.734700,5.003619703812813,8.439219468878733,0.25505238486381643,710.9239637493204
2017-11-18 14:55:00,2017-11-18 14:58:34.285700,3.451397254385962,6.977972359070108,0.19427426836481132,187.18907667092645
2017-11-18 19:09:02.448980,2017-11-18 19:10:46.530620,5.976754137247232,11.227676570072095,0.7651586803846477,763.1548186823276
2017-11-19 00:29:57.551020,2017-11-19 00:32:17.142860,4.0838787617465115,6.976901344513211,0.42974325326809293,412.5785507758667
2017-11-19 01:34:50.204080,2017-11-19 01:36:09.795920,5.134177526868013,8.739747153245155,0.16384170574044354,245.77987147479305
2017-11-19 09:25:56.326540,2017-11-19 09:27:52.653060,4.194017335181462,8.705404827887005,0.9932081008889382,625.0695366157973
2017-11-19 09:59:08.571420,2017-11-19 10:00:36.734700,4.94584167392447,8.120161862658701,0.32191220588630465,97.59426327766822
2017-11-19 10:57:37.959180,2017-11-19 10:59:09.795920,5.829578671544086,9.306424559996485,0.028523263846389924,204.90383186775253
2017-11-19 12:31:37.959180,2017-11-19 12:32:57.551020,6.331798444764233,10.117558356807141,0.29154734893280576,701.9632256005701
2017-11-19 14:06:23.265300,2017-11-19 14:07:46.530620,5.771590075676237,10.753462416429286,0.7648743599872727,912.3808444895329
2017-11-19 22:08:31.836740,2017-11-19 22:09:57.551020,5.677487300295521,9.75940763614742,0.46048317142253126,96.37468464326345
2017-11-20 03:24:30.612260,2017-11-20 03:27:15.918360,3.7741745894148204,7.794401260852777,0.6397689604557995,46.52469419150831
2017-11-20 04:28:50.204080,2017-11-20 04:30:28.163260,4.98236213911836,8.352721317356925,0.17140734409019842,758.3620888298677
2017-11-20 05:01:50.204080,2017-11-20 05:03:09.795920,5.413696882578819,8.158028593250114,0.8908573499566703,1299.1010476997312
2017-11-20 12:52:37.959180,2017-11-20 12:54:28.163260,4.796909773774152,7.385627480262187,0.5379106657026149,169.00274817834088
2017-11-20 17:02:28.163260,2017-11-20 17:03:51.428580,6.034428590400139,12.033885328137615,1.017260687206953,695.1712237936014
2017-11-20 23:30:08.571420,2017-11-20 23:31:22.040820,5.58547247197627,9.315357885484213,0.37024454960024755,147.5315006080224
2017-11-21 07:21:56.326520,2017-11-21 07:23:52.653060,5.018550553625861,8.403582348599414,0.055755653691671014,636.8805723630356
2017-11-21 07:56:28.163260,2017-11-21 07:57:31.836740,5.550780211628673,8.474171246130888,0.5520784402472874,701.163281143515
